station,time,item,value,unit
四湖站,19,1-2-3-三甲基苯,0.69,ppb
四湖站,19,間-二乙基苯,0,ppb
四湖站,19,對-二乙基苯,0,ppbv
四湖站,19,正十一烷,0,ppbv
東勢站,19,乙烷,2.67,ppb
東勢站,19,乙烯,1.38,ppb
東勢站,19,丙烷,2.84,ppb
東勢站,19,丙烯,0.8,ppb
東勢站,19,異丁烷,1.5,ppb
東勢站,19,正丁烷,2.94,ppb
東勢站,19,乙炔,6.15,ppb
東勢站,19,反2-丁烯,0.22,ppb
東勢站,19,1-丁烯,1.03,ppb
東勢站,19,順2-丁烯,0.44,ppb
東勢站,19,環戊烷,0.43,ppb
東勢站,19,異戊烷,2.43,ppb
東勢站,19,正戊烷,0.95,ppb
東勢站,19,反2-戊烯,0,ppb
東勢站,19,1-戊烯,0,ppb
東勢站,19,順2-戊烯,0,ppb
東勢站,19,2-2-二甲基丁烷,0,ppb
東勢站,19,2-3-二甲基丁烷,0.21,ppb
東勢站,19,2-甲基戊烷,0.55,ppb
東勢站,19,3-甲基戊烷,0.33,ppb
東勢站,19,異戊二烯,0,ppb
東勢站,19,正己烷,0.2,ppb
東勢站,19,甲基環戊烷,0,ppb
東勢站,19,2-4-二甲基戊烷,0,ppb
東勢站,19,苯,0.79,ppb
東勢站,19,環己烷,0,ppb
東勢站,19,2-甲基己烷,0,ppb
東勢站,19,2-3-二甲基戊烷,0,ppb
東勢站,19,3-Methylhexane,0,ppb
東勢站,19,2-2-4-三甲基戊烷,0.57,ppb
東勢站,19,正庚烷,0.07,ppb
東勢站,19,甲基環己烷,0,ppb
東勢站,19,2-3-4-三甲基戊烷,0.23,ppb
東勢站,19,甲苯,2.65,ppb
東勢站,19,2-甲基庚烷,0,ppb
東勢站,19,3-甲基庚烷,0,ppb
東勢站,19,正辛烷,0.17,ppb
東勢站,19,乙苯,0.47,ppb
東勢站,19,間-對二甲苯,2.21,ppb
東勢站,19,苯乙烯,0,ppb
東勢站,19,鄰二甲苯,0.72,ppb
東勢站,19,正壬烷,0,ppb
東勢站,19,異丙基苯,0,ppb
東勢站,19,正丙基苯,0,ppb
東勢站,19,間-乙基甲苯,0.79,ppb
東勢站,19,對-乙基甲苯,0.36,ppb
東勢站,19,1-3-5-三甲基苯,0.37,ppb
東勢站,19,鄰-乙基甲苯,0.32,ppb
東勢站,19,1-2-4-三甲基苯,1.66,ppb
東勢站,19,葵烷,0,ppb
東勢站,19,1-2-3-三甲基苯,0.52,ppb
東勢站,19,間-二乙基苯,0,ppb
東勢站,19,對-二乙基苯,0,ppbv
東勢站,19,正十一烷,0,ppbv
麥寮站,19,乙烷,3.32,ppb
麥寮站,19,乙烯,2.68,ppb
麥寮站,19,丙烷,1.62,ppb
麥寮站,19,丙烯,0.57,ppb
麥寮站,19,異丁烷,0.61,ppb
麥寮站,19,正丁烷,1.14,ppb
麥寮站,19,乙炔,6.75,ppb
麥寮站,19,反2-丁烯,0,ppb
麥寮站,19,1-丁烯,0.68,ppb
麥寮站,19,順2-丁烯,0,ppb
麥寮站,19,環戊烷,0.22,ppb
麥寮站,19,異戊烷,0.72,ppb
麥寮站,19,正戊烷,0.46,ppb
麥寮站,19,反2-戊烯,0,ppb
麥寮站,19,1-戊烯,0,ppb
麥寮站,19,順2-戊烯,0,ppb
麥寮站,19,2-2-二甲基丁烷,0,ppb
麥寮站,19,2-3-二甲基丁烷,0.25,ppb
麥寮站,19,2-甲基戊烷,0.41,ppb
麥寮站,19,3-甲基戊烷,0,ppb
麥寮站,19,異戊二烯,0,ppb
麥寮站,19,正己烷,0.14,ppb
麥寮站,19,甲基環戊烷,0,ppb
麥寮站,19,2-4-二甲基戊烷,0,ppb
麥寮站,19,苯,1.53,ppb
麥寮站,19,環己烷,0,ppb
麥寮站,19,2-甲基己烷,0,ppb
麥寮站,19,2-3-二甲基戊烷,0,ppb
麥寮站,19,3-Methylhexane,0,ppb
麥寮站,19,2-2-4-三甲基戊烷,0,ppb
麥寮站,19,正庚烷,0,ppb
麥寮站,19,甲基環己烷,0,ppb
麥寮站,19,2-3-4-三甲基戊烷,0,ppb
麥寮站,19,甲苯,2.19,ppb
麥寮站,19,2-甲基庚烷,0,ppb
麥寮站,19,3-甲基庚烷,0.02,ppb
麥寮站,19,正辛烷,0.02,ppb
麥寮站,19,乙苯,0.35,ppb
麥寮站,19,間-對二甲苯,1.05,ppb
麥寮站,19,苯乙烯,0,ppb
麥寮站,19,鄰二甲苯,0.31,ppb
麥寮站,19,正壬烷,0.01,ppb
麥寮站,19,異丙基苯,0.04,ppb
麥寮站,19,正丙基苯,0,ppb
麥寮站,19,間-乙基甲苯,0.12,ppb
麥寮站,19,對-乙基甲苯,0,ppb
麥寮站,19,1-3-5-三甲基苯,0,ppb
麥寮站,19,鄰-乙基甲苯,0.05,ppb
麥寮站,19,1-2-4-三甲基苯,0.25,ppb
麥寮站,19,葵烷,0,ppb
麥寮站,19,1-2-3-三甲基苯,0.17,ppb
麥寮站,19,間-二乙基苯,0,ppb
麥寮站,19,對-二乙基苯,0,ppbv
麥寮站,19,正十一烷,0.09,ppbv
台西站,19,乙烷,2.79,ppb
台西站,19,乙烯,0.56,ppb
台西站,19,丙烷,1.66,ppb
台西站,19,丙烯,0,ppb
台西站,19,異丁烷,0.63,ppb
台西站,19,正丁烷,1.22,ppb
台西站,19,乙炔,5.03,ppb
台西站,19,反2-丁烯,0.17,ppb
台西站,19,1-丁烯,0.36,ppb
台西站,19,順2-丁烯,0,ppb
台西站,19,環戊烷,0,ppb
台西站,19,異戊烷,0.73,ppb
台西站,19,正戊烷,0.38,ppb
台西站,19,反2-戊烯,0,ppb
台西站,19,1-戊烯,0,ppb
台西站,19,順2-戊烯,0,ppb
台西站,19,2-2-二甲基丁烷,0,ppb
台西站,19,2-3-二甲基丁烷,0.2,ppb
台西站,19,2-甲基戊烷,0.21,ppb
台西站,19,3-甲基戊烷,0,ppb
台西站,19,異戊二烯,0,ppb
台西站,19,正己烷,0,ppb
台西站,19,甲基環戊烷,0,ppb
台西站,19,2-4-二甲基戊烷,0,ppb
台西站,19,苯,0.91,ppb
台西站,19,環己烷,0,ppb
台西站,19,2-甲基己烷,0,ppb
台西站,19,2-3-二甲基戊烷,0,ppb
台西站,19,3-Methylhexane,0,ppb
台西站,19,2-2-4-三甲基戊烷,0,ppb
台西站,19,正庚烷,0,ppb
台西站,19,甲基環己烷,0,ppb
台西站,19,2-3-4-三甲基戊烷,0,ppb
台西站,19,甲苯,1.5,ppb
台西站,19,2-甲基庚烷,0.21,ppb
台西站,19,3-甲基庚烷,0,ppb
台西站,19,正辛烷,0.04,ppb
台西站,19,乙苯,0.4,ppb
台西站,19,間-對二甲苯,0.91,ppb
台西站,19,苯乙烯,0,ppb
台西站,19,鄰二甲苯,0.05,ppb
台西站,19,正壬烷,0.06,ppb
台西站,19,異丙基苯,0,ppb
台西站,19,正丙基苯,0,ppb
台西站,19,間-乙基甲苯,0.03,ppb
台西站,19,對-乙基甲苯,0,ppb
台西站,19,1-3-5-三甲基苯,0,ppb
台西站,19,鄰-乙基甲苯,0.09,ppb
台西站,19,1-2-4-三甲基苯,0.02,ppb
台西站,19,葵烷,0.09,ppb
台西站,19,1-2-3-三甲基苯,0.06,ppb
台西站,19,間-二乙基苯,0.03,ppb
台西站,19,對-二乙基苯,0.05,ppbv
台西站,19,正十一烷,0.07,ppbv
土庫站,19,乙烷,4.22,ppb
土庫站,19,乙烯,3.15,ppb
土庫站,19,丙烷,4.26,ppb
土庫站,19,丙烯,1.76,ppb
土庫站,19,異丁烷,1.95,ppb
土庫站,19,正丁烷,3.51,ppb
土庫站,19,乙炔,14.73,ppb
土庫站,19,反2-丁烯,0.3,ppb
土庫站,19,1-丁烯,0,ppb
土庫站,19,順2-丁烯,0,ppb
土庫站,19,環戊烷,0.24,ppb
土庫站,19,異戊烷,0,ppb
土庫站,19,正戊烷,1.2,ppb
土庫站,19,反2-戊烯,0.19,ppb
土庫站,19,1-戊烯,0,ppb
土庫站,19,順2-戊烯,0,ppb
土庫站,19,2-2-二甲基丁烷,0,ppb
土庫站,19,2-3-二甲基丁烷,0.34,ppb
土庫站,19,2-甲基戊烷,0.97,ppb
土庫站,19,3-甲基戊烷,0.49,ppb
土庫站,19,異戊二烯,0,ppb
土庫站,19,正己烷,0,ppb
土庫站,19,甲基環戊烷,0,ppb
土庫站,19,2-4-二甲基戊烷,0,ppb
土庫站,19,苯,2.27,ppb
土庫站,19,環己烷,0,ppb
土庫站,19,2-甲基己烷,0,ppb
土庫站,19,2-3-二甲基戊烷,0,ppb
土庫站,19,3-Methylhexane,0,ppb
土庫站,19,2-2-4-三甲基戊烷,0,ppb
土庫站,19,正庚烷,0,ppb
土庫站,19,甲基環己烷,0,ppb
土庫站,19,2-3-4-三甲基戊烷,0.18,ppb
土庫站,19,甲苯,9.26,ppb
土庫站,19,2-甲基庚烷,0,ppb
土庫站,19,3-甲基庚烷,0,ppb
土庫站,19,正辛烷,0,ppb
土庫站,19,乙苯,1,ppb
土庫站,19,間-對二甲苯,3.42,ppb
土庫站,19,苯乙烯,0,ppb
土庫站,19,鄰二甲苯,1.56,ppb
土庫站,19,正壬烷,0,ppb
土庫站,19,異丙基苯,0,ppb
土庫站,19,正丙基苯,0.44,ppb
土庫站,19,間-乙基甲苯,1.87,ppb
土庫站,19,對-乙基甲苯,0.97,ppb
土庫站,19,1-3-5-三甲基苯,0.95,ppb
土庫站,19,鄰-乙基甲苯,0.89,ppb
土庫站,19,1-2-4-三甲基苯,4.02,ppb
土庫站,19,葵烷,0,ppb
土庫站,19,1-2-3-三甲基苯,0.9,ppb
土庫站,19,間-二乙基苯,0,ppb
土庫站,19,對-二乙基苯,0.22,ppbv
土庫站,19,正十一烷,0,ppbv
西螺站,19,乙烷,3.48,ppb
西螺站,19,乙烯,3.03,ppb
西螺站,19,丙烷,2.77,ppb
西螺站,19,丙烯,1.76,ppb
西螺站,19,異丁烷,1.32,ppb
西螺站,19,正丁烷,2.85,ppb
西螺站,19,乙炔,6.44,ppb
西螺站,19,反2-丁烯,0.34,ppb
西螺站,19,1-丁烯,0.47,ppb
西螺站,19,順2-丁烯,0.18,ppb
西螺站,19,環戊烷,0.55,ppb
西螺站,19,異戊烷,3.71,ppb
西螺站,19,正戊烷,1.82,ppb
西螺站,19,反2-戊烯,0.25,ppb
西螺站,19,1-戊烯,0.16,ppb
西螺站,19,順2-戊烯,0,ppb
西螺站,19,2-2-二甲基丁烷,0,ppb
西螺站,19,2-3-二甲基丁烷,0.39,ppb
西螺站,19,2-甲基戊烷,1.21,ppb
西螺站,19,3-甲基戊烷,0.89,ppb
西螺站,19,異戊二烯,0,ppb
西螺站,19,正己烷,0.76,ppb
西螺站,19,甲基環戊烷,0,ppb
西螺站,19,2-4-二甲基戊烷,0,ppb
西螺站,19,苯,2.04,ppb
西螺站,19,環己烷,0,ppb
西螺站,19,2-甲基己烷,0,ppb
西螺站,19,2-3-二甲基戊烷,0,ppb
西螺站,19,3-Methylhexane,0,ppb
西螺站,19,2-2-4-三甲基戊烷,1.02,ppb
西螺站,19,正庚烷,0.3,ppb
西螺站,19,甲基環己烷,0,ppb
西螺站,19,2-3-4-三甲基戊烷,0.5,ppb
西螺站,19,甲苯,7.12,ppb
西螺站,19,2-甲基庚烷,0,ppb
西螺站,19,3-甲基庚烷,0,ppb
西螺站,19,正辛烷,0.24,ppb
西螺站,19,乙苯,0.79,ppb
西螺站,19,間-對二甲苯,2.3,ppb
西螺站,19,苯乙烯,0,ppb
西螺站,19,鄰二甲苯,0.73,ppb
西螺站,19,正壬烷,0,ppb
西螺站,19,異丙基苯,0,ppb
西螺站,19,正丙基苯,0,ppb
西螺站,19,間-乙基甲苯,0.64,ppb
西螺站,19,對-乙基甲苯,0,ppb
西螺站,19,1-3-5-三甲基苯,0,ppb
西螺站,19,鄰-乙基甲苯,0.07,ppb
西螺站,19,1-2-4-三甲基苯,1.29,ppb
西螺站,19,葵烷,0,ppb
西螺站,19,1-2-3-三甲基苯,0.21,ppb
西螺站,19,間-二乙基苯,0,ppb
西螺站,19,對-二乙基苯,0,ppbv
西螺站,19,正十一烷,0,ppbv
大城站,20,乙烷,4.34,ppb
大城站,20,乙烯,2.86,ppb
大城站,20,丙烷,4.36,ppb
大城站,20,丙烯,1.69,ppb
大城站,20,異丁烷,4.33,ppb
大城站,20,正丁烷,7.43,ppb
大城站,20,乙炔,11.02,ppb
大城站,20,反2-丁烯,0.31,ppb
大城站,20,1-丁烯,0.79,ppb
大城站,20,順2-丁烯,0.22,ppb
大城站,20,環戊烷,0.4,ppb
大城站,20,異戊烷,2.94,ppb
大城站,20,正戊烷,1.55,ppb
大城站,20,反2-戊烯,0.31,ppb
大城站,20,1-戊烯,0.18,ppb
大城站,20,順2-戊烯,0.24,ppb
大城站,20,2-2-二甲基丁烷,0,ppb
大城站,20,2-3-二甲基丁烷,0.53,ppb
大城站,20,2-甲基戊烷,1.32,ppb
大城站,20,3-甲基戊烷,0.93,ppb
大城站,20,異戊二烯,0.22,ppb
大城站,20,正己烷,0.45,ppb
大城站,20,甲基環戊烷,0.58,ppb
大城站,20,2-4-二甲基戊烷,0,ppb
大城站,20,苯,4.32,ppb
大城站,20,環己烷,0,ppb
大城站,20,2-甲基己烷,0.42,ppb
大城站,20,2-3-二甲基戊烷,0,ppb
大城站,20,3-Methylhexane,0.54,ppb
大城站,20,2-2-4-三甲基戊烷,1.66,ppb
大城站,20,正庚烷,0.43,ppb
大城站,20,甲基環己烷,0.23,ppb
大城站,20,2-3-4-三甲基戊烷,0.56,ppb
大城站,20,甲苯,18.11,ppb
大城站,20,2-甲基庚烷,0.16,ppb
大城站,20,3-甲基庚烷,0.17,ppb
大城站,20,正辛烷,0.35,ppb
大城站,20,乙苯,0.72,ppb
大城站,20,間-對二甲苯,2.83,ppb
大城站,20,苯乙烯,0,ppb
大城站,20,鄰二甲苯,1.01,ppb
大城站,20,正壬烷,0.34,ppb
大城站,20,異丙基苯,0,ppb
大城站,20,正丙基苯,0,ppb
大城站,20,間-乙基甲苯,0.62,ppb
大城站,20,對-乙基甲苯,0,ppb
大城站,20,1-3-5-三甲基苯,0.28,ppb
大城站,20,鄰-乙基甲苯,0.36,ppb
大城站,20,1-2-4-三甲基苯,1.24,ppb
大城站,20,葵烷,0.3,ppb
大城站,20,1-2-3-三甲基苯,0.42,ppb
大城站,20,間-二乙基苯,0,ppb
大城站,20,對-二乙基苯,0.14,ppbv
大城站,20,正十一烷,0.66,ppbv
東石站,20,乙烷,2.21,ppb
東石站,20,乙烯,0.46,ppb
東石站,20,丙烷,0,ppb
東石站,20,丙烯,0.65,ppb
東石站,20,異丁烷,0.36,ppb
東石站,20,正丁烷,0.69,ppb
東石站,20,乙炔,2.67,ppb
東石站,20,反2-丁烯,0,ppb
東石站,20,1-丁烯,0.7,ppb
東石站,20,順2-丁烯,0,ppb
東石站,20,環戊烷,0,ppb
東石站,20,異戊烷,0.53,ppb
東石站,20,正戊烷,0.27,ppb
東石站,20,反2-戊烯,0,ppb
東石站,20,1-戊烯,0,ppb
東石站,20,順2-戊烯,0,ppb
東石站,20,2-2-二甲基丁烷,0,ppb
東石站,20,2-3-二甲基丁烷,0,ppb
東石站,20,2-甲基戊烷,0,ppb
東石站,20,3-甲基戊烷,0,ppb
東石站,20,異戊二烯,0,ppb
東石站,20,正己烷,0,ppb
東石站,20,甲基環戊烷,0,ppb
東石站,20,2-4-二甲基戊烷,0,ppb
東石站,20,苯,0,ppb
東石站,20,環己烷,0,ppb
東石站,20,2-甲基己烷,0,ppb
東石站,20,2-3-二甲基戊烷,0,ppb
東石站,20,3-Methylhexane,0,ppb
東石站,20,2-2-4-三甲基戊烷,0,ppb
東石站,20,正庚烷,0,ppb
東石站,20,甲基環己烷,0,ppb
東石站,20,2-3-4-三甲基戊烷,0,ppb
東石站,20,甲苯,0.89,ppb
東石站,20,2-甲基庚烷,0,ppb
東石站,20,3-甲基庚烷,0,ppb
東石站,20,正辛烷,0,ppb
東石站,20,乙苯,0,ppb
東石站,20,間-對二甲苯,0,ppb
東石站,20,苯乙烯,0,ppb
東石站,20,鄰二甲苯,0,ppb
東石站,20,正壬烷,0,ppb
東石站,20,異丙基苯,0,ppb
東石站,20,正丙基苯,0,ppb
東石站,20,間-乙基甲苯,0,ppb
東石站,20,對-乙基甲苯,0,ppb
東石站,20,1-3-5-三甲基苯,0,ppb
東石站,20,鄰-乙基甲苯,0,ppb
東石站,20,1-2-4-三甲基苯,0,ppb
東石站,20,葵烷,0,ppb
東石站,20,1-2-3-三甲基苯,0,ppb
東石站,20,間-二乙基苯,0,ppb
東石站,20,對-二乙基苯,0,ppbv
東石站,20,正十一烷,0,ppbv
褒忠站,20,乙烷,3.39,ppb
褒忠站,20,乙烯,2.21,ppb
褒忠站,20,丙烷,1.8,ppb
褒忠站,20,丙烯,1.39,ppb
褒忠站,20,異丁烷,1.09,ppb
褒忠站,20,正丁烷,2.19,ppb
褒忠站,20,乙炔,5,ppb
褒忠站,20,反2-丁烯,0.08,ppb
褒忠站,20,1-丁烯,0.77,ppb
褒忠站,20,順2-丁烯,0,ppb
褒忠站,20,環戊烷,0.33,ppb
褒忠站,20,異戊烷,2.35,ppb
褒忠站,20,正戊烷,1.21,ppb
褒忠站,20,反2-戊烯,0,ppb
褒忠站,20,1-戊烯,0.15,ppb
褒忠站,20,順2-戊烯,0,ppb
褒忠站,20,2-2-二甲基丁烷,0,ppb
褒忠站,20,2-3-二甲基丁烷,0.15,ppb
褒忠站,20,2-甲基戊烷,0.48,ppb
褒忠站,20,3-甲基戊烷,0.43,ppb
褒忠站,20,異戊二烯,0.28,ppb
褒忠站,20,正己烷,0.3,ppb
褒忠站,20,甲基環戊烷,0.34,ppb
褒忠站,20,2-4-二甲基戊烷,0.04,ppb
褒忠站,20,苯,2.72,ppb
褒忠站,20,環己烷,0.09,ppb
褒忠站,20,2-甲基己烷,0.14,ppb
褒忠站,20,2-3-二甲基戊烷,0,ppb
褒忠站,20,3-Methylhexane,0.16,ppb
褒忠站,20,2-2-4-三甲基戊烷,0.15,ppb
褒忠站,20,正庚烷,0.27,ppb
褒忠站,20,甲基環己烷,0.03,ppb
褒忠站,20,2-3-4-三甲基戊烷,0.06,ppb
褒忠站,20,甲苯,5.27,ppb
褒忠站,20,2-甲基庚烷,0.13,ppb
褒忠站,20,3-甲基庚烷,0.13,ppb
褒忠站,20,正辛烷,0.29,ppb
褒忠站,20,乙苯,0.75,ppb
褒忠站,20,間-對二甲苯,2.72,ppb
褒忠站,20,苯乙烯,0.06,ppb
褒忠站,20,鄰二甲苯,1.02,ppb
褒忠站,20,正壬烷,0.07,ppb
褒忠站,20,異丙基苯,0.08,ppb
褒忠站,20,正丙基苯,0.15,ppb
褒忠站,20,間-乙基甲苯,0.69,ppb
褒忠站,20,對-乙基甲苯,0.3,ppb
褒忠站,20,1-3-5-三甲基苯,0.23,ppb
褒忠站,20,鄰-乙基甲苯,0.32,ppb
褒忠站,20,1-2-4-三甲基苯,1.51,ppb
褒忠站,20,葵烷,0.11,ppb
褒忠站,20,1-2-3-三甲基苯,0.33,ppb
褒忠站,20,間-二乙基苯,0.02,ppb
褒忠站,20,對-二乙基苯,0,ppbv
褒忠站,20,正十一烷,0.14,ppbv
崙背站,20,乙烷,3.73,ppb
崙背站,20,乙烯,1.43,ppb
崙背站,20,丙烷,3.83,ppb
崙背站,20,丙烯,0.95,ppb
崙背站,20,異丁烷,1.34,ppb
崙背站,20,正丁烷,1.98,ppb
崙背站,20,乙炔,4.76,ppb
崙背站,20,反2-丁烯,0.19,ppb
崙背站,20,1-丁烯,0.74,ppb
崙背站,20,順2-丁烯,0,ppb
崙背站,20,環戊烷,1.52,ppb
崙背站,20,異戊烷,1.33,ppb
崙背站,20,正戊烷,0.79,ppb
崙背站,20,反2-戊烯,0,ppb
崙背站,20,1-戊烯,0,ppb
崙背站,20,順2-戊烯,0,ppb
崙背站,20,2-2-二甲基丁烷,0,ppb
崙背站,20,2-3-二甲基丁烷,0,ppb
崙背站,20,2-甲基戊烷,0.42,ppb
崙背站,20,3-甲基戊烷,0.35,ppb
崙背站,20,異戊二烯,0.14,ppb
崙背站,20,正己烷,0,ppb
崙背站,20,甲基環戊烷,0,ppb
崙背站,20,2-4-二甲基戊烷,0,ppb
崙背站,20,苯,1.43,ppb
崙背站,20,環己烷,0,ppb
崙背站,20,2-甲基己烷,0,ppb
崙背站,20,2-3-二甲基戊烷,0,ppb
崙背站,20,3-Methylhexane,0,ppb
崙背站,20,2-2-4-三甲基戊烷,0,ppb
崙背站,20,正庚烷,0,ppb
崙背站,20,甲基環己烷,0,ppb
崙背站,20,2-3-4-三甲基戊烷,0,ppb
崙背站,20,甲苯,3.26,ppb
崙背站,20,2-甲基庚烷,0,ppb
崙背站,20,3-甲基庚烷,0,ppb
崙背站,20,正辛烷,0,ppb
崙背站,20,乙苯,0,ppb
崙背站,20,間-對二甲苯,0,ppb
崙背站,20,苯乙烯,0,ppb
崙背站,20,鄰二甲苯,0,ppb
崙背站,20,正壬烷,0,ppb
崙背站,20,異丙基苯,0,ppb
崙背站,20,正丙基苯,0,ppb
崙背站,20,間-乙基甲苯,0,ppb
崙背站,20,對-乙基甲苯,0,ppb
崙背站,20,1-3-5-三甲基苯,0,ppb
崙背站,20,鄰-乙基甲苯,0,ppb
崙背站,20,1-2-4-三甲基苯,0,ppb
崙背站,20,葵烷,0,ppb
崙背站,20,1-2-3-三甲基苯,0,ppb
崙背站,20,間-二乙基苯,0,ppb
崙背站,20,對-二乙基苯,0,ppbv
崙背站,20,正十一烷,0,ppbv
四湖站,20,乙烷,4.11,ppb
四湖站,20,乙烯,1.39,ppb
四湖站,20,丙烷,3.1,ppb
四湖站,20,丙烯,0.88,ppb
四湖站,20,異丁烷,0.99,ppb
四湖站,20,正丁烷,1.64,ppb
四湖站,20,乙炔,5.21,ppb
四湖站,20,反2-丁烯,0,ppb
四湖站,20,1-丁烯,0.92,ppb
四湖站,20,順2-丁烯,0,ppb
四湖站,20,環戊烷,0.43,ppb
四湖站,20,異戊烷,0.91,ppb
四湖站,20,正戊烷,0.47,ppb
四湖站,20,反2-戊烯,0,ppb
四湖站,20,1-戊烯,0,ppb
四湖站,20,順2-戊烯,0,ppb
四湖站,20,2-2-二甲基丁烷,0,ppb
四湖站,20,2-3-二甲基丁烷,0,ppb
四湖站,20,2-甲基戊烷,0.15,ppb
四湖站,20,3-甲基戊烷,0,ppb
四湖站,20,異戊二烯,0.3,ppb
四湖站,20,正己烷,0,ppb
四湖站,20,甲基環戊烷,0,ppb
四湖站,20,2-4-二甲基戊烷,0,ppb
四湖站,20,苯,1.86,ppb
四湖站,20,環己烷,0,ppb
四湖站,20,2-甲基己烷,0,ppb
四湖站,20,2-3-二甲基戊烷,0,ppb
四湖站,20,3-Methylhexane,0,ppb
四湖站,20,2-2-4-三甲基戊烷,0,ppb
四湖站,20,正庚烷,0,ppb
四湖站,20,甲基環己烷,0,ppb
四湖站,20,2-3-4-三甲基戊烷,0,ppb
四湖站,20,甲苯,3.03,ppb
四湖站,20,2-甲基庚烷,0,ppb
四湖站,20,3-甲基庚烷,0,ppb
四湖站,20,正辛烷,0,ppb
四湖站,20,乙苯,0.19,ppb
四湖站,20,間-對二甲苯,0.88,ppb
四湖站,20,苯乙烯,0,ppb
四湖站,20,鄰二甲苯,0.14,ppb
四湖站,20,正壬烷,0,ppb
四湖站,20,異丙基苯,0,ppb
四湖站,20,正丙基苯,0,ppb
四湖站,20,間-乙基甲苯,0.28,ppb
四湖站,20,對-乙基甲苯,0,ppb
四湖站,20,1-3-5-三甲基苯,0,ppb
四湖站,20,鄰-乙基甲苯,0,ppb
四湖站,20,1-2-4-三甲基苯,0.69,ppb
四湖站,20,葵烷,0,ppb
四湖站,20,1-2-3-三甲基苯,0.28,ppb
四湖站,20,間-二乙基苯,0,ppb
四湖站,20,對-二乙基苯,0,ppbv
四湖站,20,正十一烷,0,ppbv
東勢站,20,乙烷,3.2,ppb
東勢站,20,乙烯,1.58,ppb
東勢站,20,丙烷,4.66,ppb
東勢站,20,丙烯,1.13,ppb
東勢站,20,異丁烷,2.64,ppb
東勢站,20,正丁烷,4.78,ppb
東勢站,20,乙炔,6.26,ppb
東勢站,20,反2-丁烯,0.29,ppb
東勢站,20,1-丁烯,1,ppb
東勢站,20,順2-丁烯,0.41,ppb
東勢站,20,環戊烷,0.39,ppb
東勢站,20,異戊烷,2.8,ppb
東勢站,20,正戊烷,1,ppb
東勢站,20,反2-戊烯,0.05,ppb
東勢站,20,1-戊烯,0,ppb
東勢站,20,順2-戊烯,0,ppb
東勢站,20,2-2-二甲基丁烷,0,ppb
東勢站,20,2-3-二甲基丁烷,0.2,ppb
東勢站,20,2-甲基戊烷,0.59,ppb
東勢站,20,3-甲基戊烷,0.33,ppb
東勢站,20,異戊二烯,0,ppb
東勢站,20,正己烷,0,ppb
東勢站,20,甲基環戊烷,0,ppb
東勢站,20,2-4-二甲基戊烷,0,ppb
東勢站,20,苯,1.2,ppb
東勢站,20,環己烷,0,ppb
東勢站,20,2-甲基己烷,0.11,ppb
東勢站,20,2-3-二甲基戊烷,0,ppb
東勢站,20,3-Methylhexane,0.38,ppb
東勢站,20,2-2-4-三甲基戊烷,0.52,ppb
東勢站,20,正庚烷,0,ppb
東勢站,20,甲基環己烷,0,ppb
東勢站,20,2-3-4-三甲基戊烷,0,ppb
東勢站,20,甲苯,3.44,ppb
東勢站,20,2-甲基庚烷,0,ppb
東勢站,20,3-甲基庚烷,0,ppb
東勢站,20,正辛烷,0.25,ppb
東勢站,20,乙苯,0.83,ppb
東勢站,20,間-對二甲苯,3.39,ppb
東勢站,20,苯乙烯,0,ppb
東勢站,20,鄰二甲苯,1.16,ppb
東勢站,20,正壬烷,0.13,ppb
東勢站,20,異丙基苯,0,ppb
東勢站,20,正丙基苯,0.36,ppb
東勢站,20,間-乙基甲苯,1.8,ppb
東勢站,20,對-乙基甲苯,1.07,ppb
東勢站,20,1-3-5-三甲基苯,1.01,ppb
東勢站,20,鄰-乙基甲苯,0.85,ppb
東勢站,20,1-2-4-三甲基苯,4.1,ppb
東勢站,20,葵烷,0.18,ppb
東勢站,20,1-2-3-三甲基苯,1.1,ppb
東勢站,20,間-二乙基苯,0,ppb
東勢站,20,對-二乙基苯,0.28,ppbv
東勢站,20,正十一烷,0.36,ppbv
麥寮站,20,乙烷,3.31,ppb
麥寮站,20,乙烯,2.55,ppb
麥寮站,20,丙烷,2.94,ppb
麥寮站,20,丙烯,0.99,ppb
麥寮站,20,異丁烷,1.49,ppb
麥寮站,20,正丁烷,2.67,ppb
麥寮站,20,乙炔,9.4,ppb
麥寮站,20,反2-丁烯,0,ppb
麥寮站,20,1-丁烯,0.72,ppb
麥寮站,20,順2-丁烯,0,ppb
麥寮站,20,環戊烷,0.54,ppb
麥寮站,20,異戊烷,1.84,ppb
麥寮站,20,正戊烷,0.96,ppb
麥寮站,20,反2-戊烯,0,ppb
麥寮站,20,1-戊烯,0,ppb
麥寮站,20,順2-戊烯,0,ppb
麥寮站,20,2-2-二甲基丁烷,0,ppb
麥寮站,20,2-3-二甲基丁烷,0.58,ppb
麥寮站,20,2-甲基戊烷,0.6,ppb
麥寮站,20,3-甲基戊烷,0,ppb
麥寮站,20,異戊二烯,0.16,ppb
麥寮站,20,正己烷,1.03,ppb
麥寮站,20,甲基環戊烷,0.56,ppb
麥寮站,20,2-4-二甲基戊烷,0,ppb
麥寮站,20,苯,1.98,ppb
麥寮站,20,環己烷,0,ppb
麥寮站,20,2-甲基己烷,0,ppb
麥寮站,20,2-3-二甲基戊烷,0.08,ppb
麥寮站,20,3-Methylhexane,0.22,ppb
